,Unnamed: 0,iso2,iso3,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20
1436,1441,US,USA,Lafayette,Mississippi,US,34.35687874,-89.48490961,"Lafayette, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,8,8,10,11,11,13,13,15,15,16,21,21,22,22,25,26,26,28,29,29,30,33,36,39,39,40,64,67,68,70,81,83,87,88,88,88,88,89,89,89,91,93,96,96,96,98,98,98,101,101,102,106,107,107,109,109,109,110,110,116,118,123,124,126,125,127,130,131,136,137,141,150,154,156,156,156,157,157,161,161,169,171,175
1437,1442,US,USA,Lamar,Mississippi,US,31.20572971,-89.5077704,"Lamar, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,4,4,4,5,6,8,9,13,13,15,18,19,24,28,31,32,38,46,48,56,57,59,67,71,76,79,79,82,85,89,92,94,102,103,111,114,117,121,125,127,136,141,145,152,156,156,158,164,166,173,175,175,199,205,210,215,218,219,220,222,227,231,235,235,238,239,248,248,250,252,254,259,262,272,278,278,287,288,288
1438,1443,US,USA,Lauderdale,Mississippi,US,32.40419769,-88.66229662,"Lauderdale, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,15,15,35,39,46,50,61,65,70,78,84,99,118,133,135,150,156,165,174,181,190,202,220,232,235,249,268,284,295,304,318,334,349,365,378,380,432,436,448,450,463,471,482,492,501,523,557,566,578,585,589,602,616,637,647,670,678,680,689,699,713,730,735,738,741,745,760,759,765,775,779,785,793,795,795,801,801,805
1439,1444,US,USA,Lawrence,Mississippi,US,31.55147224,-90.10841127,"Lawrence, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,5,5,5,5,5,5,5,5,5,4,4,5,5,6,8,7,6,6,6,7,7,10,12,14,16,17,20,22,25,26,30,35,36,38,42,45,46,50,50,53,57,61,61,63,64,66,66,70,71,74,74,77,78,78,80,80,81,82,86,90,94,97,99,102,102,102,102,106,106,108,107,107,108,108,109,109,113,113,115,115,115
1440,1445,US,USA,Leake,Mississippi,US,32.7536828,-89.52402044,"Leake, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,4,5,5,5,5,6,7,8,10,11,15,15,22,22,27,27,29,32,40,50,60,64,77,86,99,108,118,136,149,158,161,179,190,204,219,229,233,247,257,257,267,286,299,299,307,318,323,332,351,352,353,361,364,367,368,373,382,384,388,389,395,400,409,421,427,431,447,454,452,455,460,462,466,469,472,472,478,483,483
1441,1446,US,USA,Lee,Mississippi,US,34.291877500000005,-88.68149954,"Lee, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,12,14,15,15,17,21,21,24,25,24,26,28,30,30,38,40,40,41,42,43,46,46,46,48,49,54,60,63,64,64,66,70,72,72,70,71,70,69,71,71,71,72,75,73,73,77,78,77,80,81,81,83,85,89,93,93,96,95,97,99,101,104,108,113,117,124,139,149,153,154,165,185,194,197,220,224,237,248,261,261,287,292,296
1442,1447,US,USA,Leflore,Mississippi,US,33.55545125,-90.29900733,"Leflore, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,4,7,7,8,9,10,13,13,13,15,15,15,19,20,20,21,22,22,23,26,28,32,43,44,45,48,52,55,62,70,75,91,105,109,113,119,124,131,136,137,141,145,148,164,165,168,174,175,177,180,182,185,185,185,191,192,197,199,200,200,200,202,205,206,211,240,240,241,246,250,251,255,258,264,265,273,273,277,282,287,288,309,322,330,330,350,352,358
1443,1448,US,USA,Lincoln,Mississippi,US,31.53288662,-90.45391915,"Lincoln, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,6,6,8,9,9,11,13,14,14,14,16,18,21,26,32,41,41,46,49,56,81,86,95,102,101,107,109,121,125,132,136,136,136,136,141,141,143,150,151,154,155,166,179,179,184,186,186,189,191,194,197,202,217,218,218,222,224,231,238,243,245,248,250,250,250,256,263,266,270,278,280,281,286,289,300,308,314,314,316,320,324
1444,1449,US,USA,Lowndes,Mississippi,US,33.47386518,-88.44191529999998,"Lowndes, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,8,9,10,10,10,11,11,10,12,13,15,15,16,17,18,19,22,24,25,25,27,30,30,32,32,34,35,36,36,38,41,41,45,49,49,54,58,58,60,61,65,64,71,73,79,83,86,91,93,100,108,112,122,126,132,135,136,139,158,160,164,166,182,189,200,211,211,219,230,241,247,252,263,270,274,277,290,290,311,311,315
1445,1450,US,USA,Madison,Mississippi,US,32.63389156,-90.03513564,"Madison, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,11,14,17,21,25,29,37,37,42,53,55,65,67,72,74,82,83,88,95,99,103,106,108,112,116,123,127,135,140,144,151,165,178,186,194,208,212,224,229,251,268,272,286,298,318,333,404,422,431,466,491,493,502,507,526,533,543,561,573,582,618,639,654,653,675,687,694,709,720,724,742,745,757,767,778,788,796,807,832,843,843,864,877,886
1446,1451,US,USA,Marion,Mississippi,US,31.23132643,-89.8209217,"Marion, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,4,4,5,6,5,5,6,7,8,13,14,16,17,17,21,21,25,34,35,38,39,43,47,47,48,53,55,57,58,58,66,69,72,75,75,75,75,76,77,80,82,83,81,84,84,86,86,86,87,89,89,93,97,100,103,104,108,110,110,112,114,114,115,115,117,117,116,116,116,117,119,127,129,132,132,137,140,141
1447,1452,US,USA,Marshall,Mississippi,US,34.76216286,-89.50299462,"Marshall, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,4,7,9,11,13,13,14,15,18,19,20,20,23,24,24,26,28,30,33,34,34,35,37,37,39,38,38,39,39,40,40,41,41,41,42,42,43,44,45,47,48,48,49,50,52,55,55,56,58,62,63,65,66,66,67,67,68,68,68,69,69,71,71,76,77,81,83,83,81,81,85,87,89,89,90,93,96,98,98,98,101,103
1448,1453,US,USA,Monroe,Mississippi,US,33.89236763,-88.4808438,"Monroe, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,5,5,6,7,11,12,12,13,16,18,19,24,25,31,36,37,38,46,54,58,62,68,75,95,99,109,117,123,134,144,153,157,157,161,173,175,175,177,178,188,191,200,199,199,202,203,209,215,222,222,220,220,226,229,231,241,242,246,249,253,252,254,255,257,261,265,267,269,269,273,277,280,285,290,290,291,291,293
1449,1454,US,USA,Montgomery,Mississippi,US,33.49419589,-89.61729103,"Montgomery, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,5,6,6,7,8,8,10,10,11,11,12,12,13,14,14,14,15,15,15,15,15,15,15,15,17,16,16,17,18,19,19,19,20,28,29,32,32,35,47,51,56,65,67,69,69,69,69,70,71,71,72,72,74,75,76,77,78,78,80,80,81,81,81,83,85,85,85,86,84,84,85,85,86,88,88,88,93,94,94
1450,1455,US,USA,Neshoba,Mississippi,US,32.75339664,-89.11726492,"Neshoba, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,5,4,5,6,9,11,12,13,17,21,26,31,34,33,35,39,46,55,65,73,82,91,102,116,119,153,156,169,174,187,205,212,214,222,243,254,261,287,307,315,320,326,338,354,369,397,405,423,429,452,470,477,511,512,514,539,565,589,606,630,646,671,707,722,728,739,747,755,772,805,821,821,855,877,878
1451,1456,US,USA,Newton,Mississippi,US,32.40021118,-89.11843336,"Newton, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,4,4,6,7,7,7,7,8,10,12,10,10,14,14,16,19,21,26,30,32,33,45,51,58,61,64,73,78,81,87,88,93,93,106,113,121,130,137,138,142,147,155,161,172,186,187,192,196,206,210,214,221,224,227,231,250,256,263,271,271,278,282,283,288,292,297,298,301,307,313,313,320,321,321
1452,1457,US,USA,Noxubee,Mississippi,US,33.11009499,-88.56949061,"Noxubee, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,10,18,20,20,22,22,24,24,29,35,45,46,52,55,61,66,73,79,79,88,92,92,97,100,102,102,105,117,117,118,132,134,134,140,145,145,148,152,157,158,165,166,169,173,179,185,186,187,191,193,193,195,196,200,204,206,209,209,212,212,212
1453,1458,US,USA,Oktibbeha,Mississippi,US,33.42491685,-88.87905132,"Oktibbeha, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,7,10,12,14,15,15,17,18,20,23,24,27,27,29,30,35,36,36,37,37,37,41,42,42,43,43,43,44,44,45,46,46,46,46,48,49,51,51,52,52,54,57,59,62,73,86,89,89,91,94,97,99,102,104,105,107,110,114,126,128,134,139,144,150,154,233,235,239,243,253,267,273,283,290,297,300,307,327,327,348,351,357
1454,1459,US,USA,Panola,Mississippi,US,34.36398677,-89.95064249,"Panola, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,4,4,5,5,7,8,8,8,10,17,17,19,19,21,22,22,22,23,26,26,27,27,30,35,36,37,37,38,38,36,37,38,38,38,39,39,39,40,40,40,42,43,43,43,43,43,45,45,46,47,50,50,50,52,54,58,59,61,62,62,64,64,64,66,70,71,71,84,85,84,87,93,96,102,105,110,110,118,121,122
1455,1460,US,USA,Pearl River,Mississippi,US,30.77090935,-89.58677275,"Pearl River, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,7,7,10,12,13,13,16,18,23,27,27,30,32,36,41,43,49,52,56,60,73,77,82,83,88,93,102,112,115,119,126,132,134,136,142,144,148,152,153,154,157,163,175,176,177,181,183,183,188,189,190,189,190,190,190,193,195,195,195,195,195,197,197,203,203,203,205,205,207,206,207,209,209,209,211,212,212,212,213,215,217,221,221,221,219,221,222
1456,1461,US,USA,Perry,Mississippi,US,31.17161885,-88.99281835,"Perry, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,5,6,11,13,14,14,14,14,14,15,16,18,19,20,20,20,21,22,22,22,22,22,23,23,25,26,26,26,26,27,27,27,29,31,31,32,33,32,34,34,34,35,35,35,36,36,36,36,37,38,38,40,43,46,49,49,49,50,50,50,50,50,51,51,51,51,51,51,52,52,52,52,53,54,54
1457,1462,US,USA,Pike,Mississippi,US,31.17507789,-90.40392572,"Pike, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,10,12,12,12,14,14,17,20,21,21,23,26,28,31,33,35,39,47,54,59,62,72,82,93,97,104,115,118,118,126,127,133,136,136,142,143,148,149,153,155,155,160,159,162,163,168,168,170,173,173,173,174,176,176,178,184,186,188,190,194,196,200,201,202,203,203,202,203,203,204,205,204,204,204,207,211,211,213,213,220,224,226
1458,1463,US,USA,Pontotoc,Mississippi,US,34.226046000000004,-89.03636807,"Pontotoc, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,3,3,5,6,10,11,12,12,12,12,13,14,14,14,15,15,15,15,16,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,20,22,22,22,22,22,22,24,24,23,23,24,25,25,25,25,25,25,26,26,26,26,26,26,26,28,29,29,32,35,36,43,45,47,49,52,55,60,62,64,64,70,71,74
1459,1464,US,USA,Prentiss,Mississippi,US,34.61810501,-88.51986294,"Prentiss, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,4,4,4,9,9,9,10,10,10,10,12,12,13,14,14,15,15,16,16,19,25,27,28,29,29,29,30,32,31,32,32,32,32,32,32,33,33,33,33,35,36,36,36,36,36,36,36,36,36,36,36,37,37,37,38,39,40,41,42,51,52,53,56,56,53,53,53,55,56,57,62,63,63,65,65,66
1460,1465,US,USA,Quitman,Mississippi,US,34.25157572,-90.28908,"Quitman, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,3,4,4,4,5,6,7,9,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,15,16,16,16,16,16,16,17,17,17,18,19,20,21,21,21,21,21,21,23,23,24,24,24,25,25,25,26,33,34,34,31,32,32,32,32,32,32,34,34,39,48,49
1461,1466,US,USA,Rankin,Mississippi,US,32.26469147,-89.94537876,"Rankin, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,8,13,20,23,29,31,35,35,40,48,50,64,66,72,74,78,79,85,88,94,99,100,105,113,122,128,130,133,141,146,148,153,154,162,167,171,179,182,186,194,197,200,207,221,226,231,238,248,250,251,256,262,271,276,282,285,287,295,310,315,325,336,349,356,358,373,385,399,421,439,446,446,453,456,463,473,480,485,498,505,505,529,536,537
1462,1467,US,USA,Scott,Mississippi,US,32.406704100000006,-89.53789439,"Scott, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,7,7,7,10,12,13,17,17,23,23,32,34,43,47,52,54,58,62,79,100,96,106,130,148,158,163,177,200,240,249,258,281,296,316,339,354,358,369,404,410,423,438,454,457,462,475,483,487,504,521,524,532,550,567,569,578,587,589,592,597,623,630,640,650,650,648,661,662,663,663,670,671,673,677,682,682,685,688,688
1463,1468,US,USA,Sharkey,Mississippi,US,32.88149103,-90.81595379999999,"Sharkey, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8
1464,1469,US,USA,Simpson,Mississippi,US,31.91282117,-89.91716179,"Simpson, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5,5,5,6,7,6,6,7,7,7,7,7,12,13,14,14,21,28,32,32,33,36,38,40,40,43,45,46,47,47,48,49,53,55,56,60,61,61,62,63,65,72,75,75,76,78,78,79,79,82,83,85,85,91,93,95,95,101,101,100,102,104,104,105,105,105,108,112,117,117,117,117,119
1465,1470,US,USA,Smith,Mississippi,US,32.01744532,-89.50644846,"Smith, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,10,11,11,15,16,17,23,24,28,30,36,37,38,39,45,47,50,51,53,55,58,60,65,66,73,74,76,78,79,81,86,92,95,99,100,100,104,105,107,107,109,111,112,115,120,121,124,127,126,131,131,131,133,145,148,150,152,152,153,153,155,156,164,165,168,172,173,173,173,175,178
1466,1471,US,USA,Stone,Mississippi,US,30.79187949,-89.11547539,"Stone, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,5,9,10,11,14,15,16,17,17,18,19,19,21,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,24,24,24,23,23,26,24,24,24,24,24,26,25,27,30,30,30,30,30,30,30,30,30,30,31,32,32,32,32,32,34,34,33,33,34,34,34
1467,1472,US,USA,Sunflower,Mississippi,US,33.60192578,-90.58882684,"Sunflower, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,5,7,10,10,11,12,12,13,18,19,19,25,27,32,34,35,35,38,41,42,43,45,46,47,47,48,50,51,51,51,51,52,52,53,53,55,55,56,57,60,61,61,63,63,63,63,64,64,65,69,69,68,68,68,70,71,73,77,77,79,78,78,78,79,81,84,85,85,93,92,96,96,97,103,105,109,109,113,117,118
1468,1473,US,USA,Tallahatchie,Mississippi,US,33.95339918,-90.1729398,"Tallahatchie, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,6,7,8,8,8,8,8,9,9,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,13,14,15,18,18,19,21,21,21,23,23,23,24,24,24,25,26,26,27,27,27,29,30,30,31,31,32,35,35,35,35,39,40,42
1469,1474,US,USA,Tate,Mississippi,US,34.65133709,-89.94485778,"Tate, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,8,8,9,9,11,11,12,13,14,15,16,18,18,19,22,23,24,24,25,26,27,27,29,31,34,34,35,35,38,38,38,38,39,41,41,42,41,43,45,45,45,48,49,50,50,52,54,54,55,55,56,57,55,55,56,58,59,58,59,59,66,69,74,81,89,94,95,95,88,91,93,95,96,103,112,118,118,123,128,128
1470,1475,US,USA,Tippah,Mississippi,US,34.76872156,-88.90988194,"Tippah, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,11,11,14,15,18,23,23,26,28,29,30,31,35,36,36,37,41,42,43,43,44,45,45,45,45,46,47,47,49,49,49,50,51,52,52,53,53,54,56,56,57,58,58,61,61,63,65,65,66,66,66,66,67,69,69,69,69,69,69,69,69,70,70,71,71,71,71,73,73,73,76,76,76,76,79,80,84,87,90,90,92,93,93
1471,1476,US,USA,Tishomingo,Mississippi,US,34.74023475,-88.23917219,"Tishomingo, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,7,7,7,8,7,7,7,7,8,8,8,8,8,8,9,10,10,10,10,10,11,13,14,14,14,21,21,21,22,23,25,25,26,26,28,30,32,32,32,34,35,36,36,37,37,41,42,43,43,44,46,47
1472,1477,US,USA,Tunica,Mississippi,US,34.64967704,-90.37481167,"Tunica, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,6,6,6,6,12,13,14,14,15,17,18,17,17,17,18,19,21,21,23,23,26,28,30,31,32,33,34,34,34,34,35,35,35,35,35,35,35,36,36,36,37,39,38,38,38,39,40,40,40,44,44,44,44,45,45,45,47,48,48,48,50,52,53,53,54,55,55,56,56,58,58,58,58,58,60,61,61,62,64,64
1473,1478,US,USA,Union,Mississippi,US,34.49162015,-89.00776006,"Union, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,3,3,4,5,6,6,6,6,6,6,7,7,7,7,8,9,9,9,9,11,11,12,12,14,14,14,15,15,16,16,17,19,25,27,30,36,40,41,42,48,47,50,54,55,57,59,60,60,62,65,65,66,68,70,71,72,74,78,80,81,83,83,84,85,86,89,89,91,91,92,92,93,93,96,97,102
